"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","11:02:16","1","default","359738245","OXY_09","68.183","min","224.881","μmol/L","Humid","21.258","deg","72073","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292708.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:18","1","default","359738245","OXY_09","68.216","min","224.803","μmol/L","Humid","21.260","deg","72078","µV","24.007","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292710.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:20","1","default","359738245","OXY_09","68.250","min","224.881","μmol/L","Humid","21.258","deg","72082","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292717.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:22","1","default","359738245","OXY_09","68.283","min","224.999","μmol/L","Humid","21.256","deg","72077","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292707.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:24","1","default","359738245","OXY_09","68.316","min","225.019","μmol/L","Humid","21.255","deg","72075","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292709.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:26","1","default","359738245","OXY_09","68.350","min","224.921","μmol/L","Humid","21.256","deg","72067","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292706.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:28","1","default","359738245","OXY_09","68.383","min","224.999","μmol/L","Humid","21.254","deg","72062","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292709.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:30","1","default","359738245","OXY_09","68.417","min","224.999","μmol/L","Humid","21.254","deg","72065","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292707.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:32","1","default","359738245","OXY_09","68.450","min","225.058","μmol/L","Humid","21.249","deg","72059","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292707.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:34","1","default","359738245","OXY_09","68.483","min","224.960","μmol/L","Humid","21.254","deg","72059","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292713.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:36","1","default","359738245","OXY_09","68.517","min","225.019","μmol/L","Humid","21.251","deg","72052","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292708.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:38","1","default","359738245","OXY_09","68.550","min","225.117","μmol/L","Humid","21.250","deg","72049","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292702.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:40","1","default","359738245","OXY_09","68.583","min","225.176","μmol/L","Humid","21.247","deg","72055","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292724.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:42","1","default","359738245","OXY_09","68.617","min","225.157","μmol/L","Humid","21.248","deg","72041","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292704.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:44","1","default","359738245","OXY_09","68.650","min","224.999","μmol/L","Humid","21.252","deg","72037","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292697.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:46","1","default","359738245","OXY_09","68.683","min","225.117","μmol/L","Humid","21.248","deg","72033","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292701.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:48","1","default","359738245","OXY_09","68.716","min","225.058","μmol/L","Humid","21.251","deg","72039","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292697.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:50","1","default","359738245","OXY_09","68.750","min","225.196","μmol/L","Humid","21.246","deg","72028","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292710.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:52","1","default","359738245","OXY_09","68.783","min","225.117","μmol/L","Humid","21.246","deg","72035","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292701.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:54","1","default","359738245","OXY_09","68.817","min","225.235","μmol/L","Humid","21.246","deg","72026","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292700.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:56","1","default","359738245","OXY_09","68.849","min","225.097","μmol/L","Humid","21.247","deg","72018","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292701.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:02:58","1","default","359738245","OXY_09","68.883","min","225.393","μmol/L","Humid","21.246","deg","72019","µV","23.958","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292706.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:00","1","default","359738245","OXY_09","68.917","min","225.294","μmol/L","Humid","21.239","deg","72009","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292704.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:02","1","default","359738245","OXY_09","68.950","min","225.353","μmol/L","Humid","21.240","deg","72013","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292701.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:04","1","default","359738245","OXY_09","68.983","min","225.334","μmol/L","Humid","21.241","deg","72007","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292704.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:06","1","default","359738245","OXY_09","69.017","min","225.058","μmol/L","Humid","21.243","deg","72006","µV","24.020","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292703.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:08","1","default","359738245","OXY_09","69.050","min","225.334","μmol/L","Humid","21.239","deg","71997","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292705.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:10","1","default","359738245","OXY_09","69.083","min","225.373","μmol/L","Humid","21.241","deg","72001","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292706.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:12","1","default","359738245","OXY_09","69.116","min","225.471","μmol/L","Humid","21.232","deg","71998","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292696.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:14","1","default","359738245","OXY_09","69.150","min","225.353","μmol/L","Humid","21.236","deg","71997","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292689.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:16","1","default","359738245","OXY_09","69.183","min","225.353","μmol/L","Humid","21.234","deg","71991","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292703.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:18","1","default","359738245","OXY_09","69.216","min","225.314","μmol/L","Humid","21.236","deg","71982","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292703.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:20","1","default","359738245","OXY_09","69.250","min","225.491","μmol/L","Humid","21.233","deg","71980","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292698.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:22","1","default","359738245","OXY_09","69.283","min","225.491","μmol/L","Humid","21.231","deg","71978","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292694.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:24","1","default","359738245","OXY_09","69.316","min","225.452","μmol/L","Humid","21.233","deg","71980","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292692.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:26","1","default","359738245","OXY_09","69.350","min","225.511","μmol/L","Humid","21.232","deg","71974","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292693.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:28","1","default","359738245","OXY_09","69.384","min","225.511","μmol/L","Humid","21.234","deg","71972","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292687.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:30","1","default","359738245","OXY_09","69.416","min","225.412","μmol/L","Humid","21.233","deg","71968","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292698.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:32","1","default","359738245","OXY_09","69.450","min","225.550","μmol/L","Humid","21.234","deg","71967","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292693.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:34","1","default","359738245","OXY_09","69.483","min","225.451","μmol/L","Humid","21.229","deg","71964","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292704.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:36","1","default","359738245","OXY_09","69.516","min","225.432","μmol/L","Humid","21.234","deg","71965","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292712.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:38","1","default","359738245","OXY_09","69.550","min","225.589","μmol/L","Humid","21.224","deg","71955","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292709.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:40","1","default","359738245","OXY_09","69.583","min","225.550","μmol/L","Humid","21.230","deg","71955","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292707.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:42","1","default","359738245","OXY_09","69.617","min","225.451","μmol/L","Humid","21.229","deg","71957","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292700.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:44","1","default","359738245","OXY_09","69.650","min","225.550","μmol/L","Humid","21.228","deg","71950","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292695.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:46","1","default","359738245","OXY_09","69.683","min","225.511","μmol/L","Humid","21.228","deg","71945","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292686.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:48","1","default","359738245","OXY_09","69.717","min","225.471","μmol/L","Humid","21.230","deg","71950","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292688.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:50","1","default","359738245","OXY_09","69.750","min","225.530","μmol/L","Humid","21.227","deg","71942","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292704.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:52","1","default","359738245","OXY_09","69.783","min","225.609","μmol/L","Humid","21.227","deg","71947","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292699.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:54","1","default","359738245","OXY_09","69.817","min","225.629","μmol/L","Humid","21.224","deg","71941","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292697.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:56","1","default","359738245","OXY_09","69.850","min","225.629","μmol/L","Humid","21.222","deg","71935","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292694.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:03:58","1","default","359738245","OXY_09","69.883","min","225.708","μmol/L","Humid","21.222","deg","71936","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292697.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","11:04:00","1","default","359738245","OXY_09","69.916","min","225.728","μmol/L","Humid","21.221","deg","71927","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292696.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
