"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","10:51:58","2","default","155019091","OXY_10","57.883","min","242.919","μmol/L","Humid","20.094","deg","62423","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297284.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:00","2","default","155019091","OXY_10","57.916","min","242.686","μmol/L","Humid","20.093","deg","62417","µV","24.198","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297293.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:02","2","default","155019091","OXY_10","57.950","min","242.964","μmol/L","Humid","20.090","deg","62406","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297281.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:04","2","default","155019091","OXY_10","57.983","min","243.070","μmol/L","Humid","20.089","deg","62397","µV","24.155","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297291.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:06","2","default","155019091","OXY_10","58.016","min","242.987","μmol/L","Humid","20.087","deg","62388","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297282.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:08","2","default","155019091","OXY_10","58.050","min","243.138","μmol/L","Humid","20.082","deg","62382","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297272.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:10","2","default","155019091","OXY_10","58.083","min","243.052","μmol/L","Humid","20.084","deg","62374","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297269.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:12","2","default","155019091","OXY_10","58.117","min","243.011","μmol/L","Humid","20.082","deg","62365","µV","24.186","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297284.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:14","2","default","155019091","OXY_10","58.150","min","243.029","μmol/L","Humid","20.087","deg","62356","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297282.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:16","2","default","155019091","OXY_10","58.183","min","243.248","μmol/L","Humid","20.077","deg","62357","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297283.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:18","2","default","155019091","OXY_10","58.217","min","243.294","μmol/L","Humid","20.071","deg","62339","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297281.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:20","2","default","155019091","OXY_10","58.249","min","243.360","μmol/L","Humid","20.068","deg","62333","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297288.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:22","2","default","155019091","OXY_10","58.283","min","243.380","μmol/L","Humid","20.069","deg","62313","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297265.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:24","2","default","155019091","OXY_10","58.317","min","243.510","μmol/L","Humid","20.065","deg","62311","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297275.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:26","2","default","155019091","OXY_10","58.350","min","243.620","μmol/L","Humid","20.060","deg","62304","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297280.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:28","2","default","155019091","OXY_10","58.383","min","243.794","μmol/L","Humid","20.054","deg","62289","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297268.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:30","2","default","155019091","OXY_10","58.416","min","243.557","μmol/L","Humid","20.059","deg","62280","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297287.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:32","2","default","155019091","OXY_10","58.450","min","243.665","μmol/L","Humid","20.056","deg","62258","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297276.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:34","2","default","155019091","OXY_10","58.483","min","243.907","μmol/L","Humid","20.043","deg","62245","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297282.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:36","2","default","155019091","OXY_10","58.516","min","243.928","μmol/L","Humid","20.044","deg","62241","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297284.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:38","2","default","155019091","OXY_10","58.550","min","244.036","μmol/L","Humid","20.041","deg","62227","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297277.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:40","2","default","155019091","OXY_10","58.583","min","244.124","μmol/L","Humid","20.037","deg","62223","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297289.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:42","2","default","155019091","OXY_10","58.617","min","244.080","μmol/L","Humid","20.039","deg","62216","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297279.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:44","2","default","155019091","OXY_10","58.650","min","244.124","μmol/L","Humid","20.037","deg","62205","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297280.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:46","2","default","155019091","OXY_10","58.683","min","244.233","μmol/L","Humid","20.034","deg","62196","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297276.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:48","2","default","155019091","OXY_10","58.717","min","243.998","μmol/L","Humid","20.035","deg","62185","µV","24.192","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297273.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:50","2","default","155019091","OXY_10","58.749","min","244.279","μmol/L","Humid","20.028","deg","62177","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297273.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:52","2","default","155019091","OXY_10","58.783","min","244.278","μmol/L","Humid","20.030","deg","62163","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297278.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:54","2","default","155019091","OXY_10","58.817","min","244.409","μmol/L","Humid","20.026","deg","62163","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297276.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:56","2","default","155019091","OXY_10","58.849","min","244.391","μmol/L","Humid","20.021","deg","62151","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297276.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:52:58","2","default","155019091","OXY_10","58.883","min","244.414","μmol/L","Humid","20.018","deg","62144","µV","24.186","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297273.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:00","2","default","155019091","OXY_10","58.917","min","244.652","μmol/L","Humid","20.013","deg","62129","µV","24.167","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297281.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:02","2","default","155019091","OXY_10","58.950","min","244.673","μmol/L","Humid","20.014","deg","62114","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297268.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:04","2","default","155019091","OXY_10","58.983","min","244.543","μmol/L","Humid","20.016","deg","62107","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297278.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:06","2","default","155019091","OXY_10","59.016","min","245.001","μmol/L","Humid","20.003","deg","62101","µV","24.149","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297277.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:08","2","default","155019091","OXY_10","59.050","min","244.804","μmol/L","Humid","20.010","deg","62097","µV","24.155","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297274.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:10","2","default","155019091","OXY_10","59.083","min","244.914","μmol/L","Humid","20.005","deg","62076","µV","24.155","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297283.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:12","2","default","155019091","OXY_10","59.117","min","244.874","μmol/L","Humid","20.001","deg","62073","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297267.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:14","2","default","155019091","OXY_10","59.149","min","244.899","μmol/L","Humid","19.996","deg","62062","µV","24.186","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297270.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:16","2","default","155019091","OXY_10","59.183","min","245.028","μmol/L","Humid","19.994","deg","62059","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297276.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:18","2","default","155019091","OXY_10","59.217","min","245.095","μmol/L","Humid","19.991","deg","62042","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297274.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:20","2","default","155019091","OXY_10","59.250","min","245.030","μmol/L","Humid","19.992","deg","62042","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297272.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:22","2","default","155019091","OXY_10","59.283","min","245.223","μmol/L","Humid","19.991","deg","62027","µV","24.155","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297277.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:24","2","default","155019091","OXY_10","59.316","min","245.139","μmol/L","Humid","19.989","deg","62021","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297279.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:26","2","default","155019091","OXY_10","59.350","min","245.293","μmol/L","Humid","19.982","deg","62015","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297278.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:28","2","default","155019091","OXY_10","59.383","min","245.335","μmol/L","Humid","19.984","deg","62007","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297287.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:30","2","default","155019091","OXY_10","59.416","min","245.423","μmol/L","Humid","19.980","deg","61998","µV","24.161","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297264.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:32","2","default","155019091","OXY_10","59.450","min","245.360","μmol/L","Humid","19.979","deg","61990","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297275.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:34","2","default","155019091","OXY_10","59.483","min","245.361","μmol/L","Humid","19.977","deg","61978","µV","24.180","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297262.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:36","2","default","155019091","OXY_10","59.517","min","245.404","μmol/L","Humid","19.977","deg","61970","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297269.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:38","2","default","155019091","OXY_10","59.550","min","245.514","μmol/L","Humid","19.972","deg","61958","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297271.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:40","2","default","155019091","OXY_10","59.583","min","245.470","μmol/L","Humid","19.974","deg","61958","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297256.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:53:42","2","default","155019091","OXY_10","59.617","min","245.669","μmol/L","Humid","19.965","deg","61944","µV","24.173","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297259.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
