"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","11:52:24","3","default","178274145","OXY_07","80.183","min","252.118","μmol/L","Humid","19.805","deg","51425","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295649.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:26","3","default","178274145","OXY_07","80.216","min","252.254","μmol/L","Humid","19.799","deg","51429","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295642.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:28","3","default","178274145","OXY_07","80.250","min","252.233","μmol/L","Humid","19.798","deg","51414","µV","24.259","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295650.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:30","3","default","178274145","OXY_07","80.283","min","252.324","μmol/L","Humid","19.794","deg","51413","µV","24.259","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295640.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:32","3","default","178274145","OXY_07","80.317","min","252.504","μmol/L","Humid","19.790","deg","51407","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295650.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:34","3","default","178274145","OXY_07","80.349","min","252.481","μmol/L","Humid","19.791","deg","51402","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295647.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:36","3","default","178274145","OXY_07","80.383","min","252.570","μmol/L","Humid","19.791","deg","51401","µV","24.235","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295659.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:38","3","default","178274145","OXY_07","80.417","min","252.594","μmol/L","Humid","19.788","deg","51391","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295650.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:40","3","default","178274145","OXY_07","80.450","min","252.682","μmol/L","Humid","19.790","deg","51388","µV","24.222","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295655.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:42","3","default","178274145","OXY_07","80.483","min","252.552","μmol/L","Humid","19.784","deg","51393","µV","24.259","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295656.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:44","3","default","178274145","OXY_07","80.516","min","252.662","μmol/L","Humid","19.785","deg","51384","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295654.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:46","3","default","178274145","OXY_07","80.550","min","252.527","μmol/L","Humid","19.789","deg","51373","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295651.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:48","3","default","178274145","OXY_07","80.583","min","252.821","μmol/L","Humid","19.780","deg","51371","µV","24.235","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295652.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:50","3","default","178274145","OXY_07","80.616","min","252.577","μmol/L","Humid","19.779","deg","51363","µV","24.272","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295643.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:52","3","default","178274145","OXY_07","80.650","min","252.799","μmol/L","Humid","19.779","deg","51359","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295657.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:54","3","default","178274145","OXY_07","80.683","min","252.912","μmol/L","Humid","19.776","deg","51353","µV","24.235","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295645.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:56","3","default","178274145","OXY_07","80.717","min","252.869","μmol/L","Humid","19.774","deg","51348","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295647.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:52:58","3","default","178274145","OXY_07","80.749","min","252.756","μmol/L","Humid","19.777","deg","51347","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295648.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:00","3","default","178274145","OXY_07","80.783","min","252.960","μmol/L","Humid","19.770","deg","51349","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295644.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:02","3","default","178274145","OXY_07","80.817","min","252.959","μmol/L","Humid","19.772","deg","51346","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295645.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:04","3","default","178274145","OXY_07","80.850","min","252.983","μmol/L","Humid","19.769","deg","51341","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295656.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:06","3","default","178274145","OXY_07","80.883","min","252.869","μmol/L","Humid","19.774","deg","51343","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295657.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:08","3","default","178274145","OXY_07","80.916","min","252.913","μmol/L","Humid","19.774","deg","51338","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295658.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:10","3","default","178274145","OXY_07","80.950","min","253.253","μmol/L","Humid","19.765","deg","51328","µV","24.222","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295643.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:12","3","default","178274145","OXY_07","80.983","min","253.075","μmol/L","Humid","19.765","deg","51329","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295644.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:14","3","default","178274145","OXY_07","81.016","min","253.254","μmol/L","Humid","19.763","deg","51321","µV","24.228","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295647.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:16","3","default","178274145","OXY_07","81.050","min","252.984","μmol/L","Humid","19.767","deg","51318","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295639.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:18","3","default","178274145","OXY_07","81.083","min","252.896","μmol/L","Humid","19.765","deg","51317","µV","24.272","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295640.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:20","3","default","178274145","OXY_07","81.116","min","253.188","μmol/L","Humid","19.762","deg","51308","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295651.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:22","3","default","178274145","OXY_07","81.150","min","253.121","μmol/L","Humid","19.761","deg","51312","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295652.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:24","3","default","178274145","OXY_07","81.183","min","253.209","μmol/L","Humid","19.763","deg","51305","µV","24.235","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295651.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:26","3","default","178274145","OXY_07","81.217","min","253.076","μmol/L","Humid","19.763","deg","51300","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295657.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:28","3","default","178274145","OXY_07","81.250","min","253.211","μmol/L","Humid","19.761","deg","51304","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295650.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:30","3","default","178274145","OXY_07","81.283","min","253.302","μmol/L","Humid","19.757","deg","51294","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295648.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:32","3","default","178274145","OXY_07","81.316","min","253.167","μmol/L","Humid","19.759","deg","51299","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295656.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:34","3","default","178274145","OXY_07","81.350","min","253.349","μmol/L","Humid","19.753","deg","51283","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295648.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:36","3","default","178274145","OXY_07","81.383","min","253.272","μmol/L","Humid","19.758","deg","51277","µV","24.241","°C","1018.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295642.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:38","3","default","178274145","OXY_07","81.416","min","253.350","μmol/L","Humid","19.751","deg","51272","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295646.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:40","3","default","178274145","OXY_07","81.450","min","253.192","μmol/L","Humid","19.754","deg","51278","µV","24.266","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295643.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:42","3","default","178274145","OXY_07","81.483","min","253.509","μmol/L","Humid","19.746","deg","51267","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295639.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:44","3","default","178274145","OXY_07","81.517","min","253.507","μmol/L","Humid","19.750","deg","51268","µV","24.235","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295647.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:46","3","default","178274145","OXY_07","81.549","min","253.509","μmol/L","Humid","19.746","deg","51268","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295651.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:48","3","default","178274145","OXY_07","81.583","min","253.577","μmol/L","Humid","19.745","deg","51263","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295650.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:50","3","default","178274145","OXY_07","81.617","min","253.712","μmol/L","Humid","19.743","deg","51258","µV","24.228","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295649.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:52","3","default","178274145","OXY_07","81.650","min","253.466","μmol/L","Humid","19.744","deg","51258","µV","24.259","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295638.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:54","3","default","178274145","OXY_07","81.683","min","253.510","μmol/L","Humid","19.744","deg","51253","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295632.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:56","3","default","178274145","OXY_07","81.716","min","253.574","μmol/L","Humid","19.737","deg","51253","µV","24.266","°C","1018.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295622.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:53:58","3","default","178274145","OXY_07","81.750","min","253.648","μmol/L","Humid","19.738","deg","51246","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295631.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:54:00","3","default","178274145","OXY_07","81.783","min","253.625","μmol/L","Humid","19.739","deg","51233","µV","24.253","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295634.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:54:02","3","default","178274145","OXY_07","81.816","min","253.760","μmol/L","Humid","19.737","deg","51234","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295638.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:54:04","3","default","178274145","OXY_07","81.850","min","253.876","μmol/L","Humid","19.730","deg","51227","µV","24.247","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295632.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:54:06","3","default","178274145","OXY_07","81.883","min","253.806","μmol/L","Humid","19.735","deg","51217","µV","24.241","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295629.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","11:54:08","3","default","178274145","OXY_07","81.916","min","253.758","μmol/L","Humid","19.741","deg","51225","µV","24.228","°C","1019.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295636.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
