"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/30/2026","10:36:12","2","default","155019091","OXY_10","72.967","min","223.215","μmol/L","Humid","21.034","deg","65619","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299386.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:14","2","default","155019091","OXY_10","73.000","min","223.431","μmol/L","Humid","21.027","deg","65607","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299392.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:16","2","default","155019091","OXY_10","73.033","min","223.352","μmol/L","Humid","21.029","deg","65587","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299382.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:18","2","default","155019091","OXY_10","73.067","min","223.549","μmol/L","Humid","21.021","deg","65583","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299382.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:20","2","default","155019091","OXY_10","73.100","min","223.333","μmol/L","Humid","21.026","deg","65584","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299386.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:22","2","default","155019091","OXY_10","73.134","min","223.509","μmol/L","Humid","21.023","deg","65574","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299385.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:24","2","default","155019091","OXY_10","73.166","min","223.392","μmol/L","Humid","21.023","deg","65567","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299393.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:26","2","default","155019091","OXY_10","73.200","min","223.686","μmol/L","Humid","21.014","deg","65556","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299385.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:28","2","default","155019091","OXY_10","73.233","min","223.647","μmol/L","Humid","21.012","deg","65549","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299390.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:30","2","default","155019091","OXY_10","73.267","min","223.667","μmol/L","Humid","21.013","deg","65542","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299395.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:32","2","default","155019091","OXY_10","73.300","min","223.608","μmol/L","Humid","21.012","deg","65535","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299406.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:34","2","default","155019091","OXY_10","73.333","min","223.785","μmol/L","Humid","21.007","deg","65529","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299382.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:36","2","default","155019091","OXY_10","73.367","min","223.903","μmol/L","Humid","20.999","deg","65516","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299386.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:38","2","default","155019091","OXY_10","73.400","min","223.903","μmol/L","Humid","21.001","deg","65510","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299385.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:40","2","default","155019091","OXY_10","73.433","min","223.982","μmol/L","Humid","20.997","deg","65497","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299385.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:42","2","default","155019091","OXY_10","73.467","min","223.943","μmol/L","Humid","20.999","deg","65488","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299370.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:44","2","default","155019091","OXY_10","73.500","min","223.982","μmol/L","Humid","20.997","deg","65486","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299386.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:46","2","default","155019091","OXY_10","73.534","min","223.982","μmol/L","Humid","20.995","deg","65474","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299392.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:48","2","default","155019091","OXY_10","73.566","min","224.238","μmol/L","Humid","20.988","deg","65466","µV","24.204","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299376.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:50","2","default","155019091","OXY_10","73.600","min","224.101","μmol/L","Humid","20.987","deg","65459","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299382.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:52","2","default","155019091","OXY_10","73.633","min","224.120","μmol/L","Humid","20.988","deg","65458","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299389.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:54","2","default","155019091","OXY_10","73.667","min","224.219","μmol/L","Humid","20.981","deg","65443","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299381.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:56","2","default","155019091","OXY_10","73.700","min","224.259","μmol/L","Humid","20.977","deg","65437","µV","24.235","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299383.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:36:58","2","default","155019091","OXY_10","73.733","min","224.258","μmol/L","Humid","20.983","deg","65432","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299386.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:00","2","default","155019091","OXY_10","73.767","min","224.239","μmol/L","Humid","20.982","deg","65417","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299379.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:02","2","default","155019091","OXY_10","73.800","min","224.396","μmol/L","Humid","20.976","deg","65417","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299381.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:04","2","default","155019091","OXY_10","73.834","min","224.514","μmol/L","Humid","20.974","deg","65402","µV","24.204","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299375.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:06","2","default","155019091","OXY_10","73.867","min","224.496","μmol/L","Humid","20.969","deg","65391","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299369.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:08","2","default","155019091","OXY_10","73.900","min","224.417","μmol/L","Humid","20.969","deg","65385","µV","24.235","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299370.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:10","2","default","155019091","OXY_10","73.934","min","224.634","μmol/L","Humid","20.964","deg","65383","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299383.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:12","2","default","155019091","OXY_10","73.966","min","224.594","μmol/L","Humid","20.964","deg","65373","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299382.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:14","2","default","155019091","OXY_10","74.000","min","224.575","μmol/L","Humid","20.965","deg","65360","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299368.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:16","2","default","155019091","OXY_10","74.035","min","224.694","μmol/L","Humid","20.957","deg","65354","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299368.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:18","2","default","155019091","OXY_10","74.067","min","224.734","μmol/L","Humid","20.953","deg","65346","µV","24.235","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299373.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:20","2","default","155019091","OXY_10","74.100","min","224.654","μmol/L","Humid","20.957","deg","65342","µV","24.235","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299380.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:22","2","default","155019091","OXY_10","74.133","min","224.831","μmol/L","Humid","20.956","deg","65332","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299368.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:24","2","default","155019091","OXY_10","74.167","min","224.950","μmol/L","Humid","20.950","deg","65325","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299379.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:26","2","default","155019091","OXY_10","74.200","min","224.872","μmol/L","Humid","20.950","deg","65315","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299373.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:28","2","default","155019091","OXY_10","74.234","min","225.010","μmol/L","Humid","20.947","deg","65308","µV","24.210","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299376.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:30","2","default","155019091","OXY_10","74.266","min","224.931","μmol/L","Humid","20.945","deg","65297","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299364.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:32","2","default","155019091","OXY_10","74.300","min","224.892","μmol/L","Humid","20.945","deg","65294","µV","24.235","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299370.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:34","2","default","155019091","OXY_10","74.333","min","225.050","μmol/L","Humid","20.943","deg","65286","µV","24.216","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299378.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:36","2","default","155019091","OXY_10","74.367","min","224.971","μmol/L","Humid","20.943","deg","65280","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299376.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:38","2","default","155019091","OXY_10","74.400","min","225.070","μmol/L","Humid","20.940","deg","65278","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299393.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:40","2","default","155019091","OXY_10","74.434","min","225.110","μmol/L","Humid","20.932","deg","65272","µV","24.241","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299374.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:42","2","default","155019091","OXY_10","74.466","min","225.110","μmol/L","Humid","20.936","deg","65258","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299378.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:44","2","default","155019091","OXY_10","74.500","min","225.209","μmol/L","Humid","20.931","deg","65255","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299389.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:46","2","default","155019091","OXY_10","74.533","min","225.248","μmol/L","Humid","20.931","deg","65240","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299379.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:48","2","default","155019091","OXY_10","74.567","min","225.288","μmol/L","Humid","20.929","deg","65235","µV","24.223","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299371.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:50","2","default","155019091","OXY_10","74.600","min","225.308","μmol/L","Humid","20.926","deg","65226","µV","24.229","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299368.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:52","2","default","155019091","OXY_10","74.633","min","225.289","μmol/L","Humid","20.923","deg","65223","µV","24.241","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299374.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:54","2","default","155019091","OXY_10","74.667","min","225.210","μmol/L","Humid","20.927","deg","65215","µV","24.241","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299373.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:37:56","2","default","155019091","OXY_10","74.700","min","225.428","μmol/L","Humid","20.916","deg","65211","µV","24.241","°C","1022.000","hPa","34.8","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","299373.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
