"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","16:30:23","1","default","198863757","OXY_01","103.100","min","298.913","μmol/L","Humid","18.088","deg","55550","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293858.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:25","1","default","198863757","OXY_01","103.134","min","299.079","μmol/L","Humid","18.084","deg","55547","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293839.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:27","1","default","198863757","OXY_01","103.167","min","299.034","μmol/L","Humid","18.080","deg","55544","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293849.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:29","1","default","198863757","OXY_01","103.200","min","299.326","μmol/L","Humid","18.079","deg","55533","µV","24.191","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293852.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:31","1","default","198863757","OXY_01","103.234","min","298.913","μmol/L","Humid","18.088","deg","55529","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293852.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:33","1","default","198863757","OXY_01","103.267","min","299.192","μmol/L","Humid","18.080","deg","55531","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293850.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:35","1","default","198863757","OXY_01","103.300","min","299.027","μmol/L","Humid","18.084","deg","55522","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293842.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:37","1","default","198863757","OXY_01","103.333","min","299.200","μmol/L","Humid","18.076","deg","55515","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293861.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:39","1","default","198863757","OXY_01","103.367","min","299.277","μmol/L","Humid","18.077","deg","55515","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:41","1","default","198863757","OXY_01","103.400","min","299.253","μmol/L","Humid","18.076","deg","55508","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293842.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:43","1","default","198863757","OXY_01","103.433","min","299.143","μmol/L","Humid","18.078","deg","55509","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:45","1","default","198863757","OXY_01","103.467","min","299.430","μmol/L","Humid","18.066","deg","55491","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293830.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:47","1","default","198863757","OXY_01","103.500","min","299.394","μmol/L","Humid","18.071","deg","55481","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293843.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:49","1","default","198863757","OXY_01","103.534","min","299.232","μmol/L","Humid","18.073","deg","55484","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293836.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:51","1","default","198863757","OXY_01","103.567","min","299.560","μmol/L","Humid","18.067","deg","55474","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:53","1","default","198863757","OXY_01","103.600","min","299.451","μmol/L","Humid","18.069","deg","55474","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293852.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:55","1","default","198863757","OXY_01","103.633","min","299.568","μmol/L","Humid","18.063","deg","55464","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293865.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:57","1","default","198863757","OXY_01","103.667","min","299.366","μmol/L","Humid","18.063","deg","55455","µV","24.241","°C","1018.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293846.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:30:59","1","default","198863757","OXY_01","103.700","min","299.954","μmol/L","Humid","18.055","deg","55447","µV","24.197","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:01","1","default","198863757","OXY_01","103.733","min","299.819","μmol/L","Humid","18.056","deg","55436","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293838.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:03","1","default","198863757","OXY_01","103.767","min","299.937","μmol/L","Humid","18.050","deg","55427","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293839.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:05","1","default","198863757","OXY_01","103.801","min","299.912","μmol/L","Humid","18.049","deg","55413","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293836.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:07","1","default","198863757","OXY_01","103.833","min","299.969","μmol/L","Humid","18.047","deg","55416","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293843.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:09","1","default","198863757","OXY_01","103.867","min","300.050","μmol/L","Humid","18.046","deg","55419","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293843.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:11","1","default","198863757","OXY_01","103.900","min","300.054","μmol/L","Humid","18.044","deg","55408","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293855.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:13","1","default","198863757","OXY_01","103.934","min","300.209","μmol/L","Humid","18.046","deg","55409","µV","24.197","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293853.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:15","1","default","198863757","OXY_01","103.966","min","300.026","μmol/L","Humid","18.045","deg","55401","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293856.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:17","1","default","198863757","OXY_01","104.000","min","300.099","μmol/L","Humid","18.048","deg","55398","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293849.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:19","1","default","198863757","OXY_01","104.034","min","300.115","μmol/L","Humid","18.040","deg","55401","µV","24.228","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293867.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:21","1","default","198863757","OXY_01","104.067","min","300.050","μmol/L","Humid","18.046","deg","55389","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293848.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:23","1","default","198863757","OXY_01","104.100","min","300.274","μmol/L","Humid","18.040","deg","55390","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:25","1","default","198863757","OXY_01","104.133","min","300.196","μmol/L","Humid","18.039","deg","55383","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293844.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:27","1","default","198863757","OXY_01","104.167","min","300.242","μmol/L","Humid","18.043","deg","55382","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:29","1","default","198863757","OXY_01","104.200","min","300.253","μmol/L","Humid","18.037","deg","55371","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293840.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:31","1","default","198863757","OXY_01","104.233","min","300.363","μmol/L","Humid","18.035","deg","55374","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293841.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:33","1","default","198863757","OXY_01","104.267","min","300.359","μmol/L","Humid","18.037","deg","55366","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293836.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:35","1","default","198863757","OXY_01","104.300","min","300.448","μmol/L","Humid","18.032","deg","55361","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:37","1","default","198863757","OXY_01","104.334","min","300.424","μmol/L","Humid","18.031","deg","55356","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293846.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:39","1","default","198863757","OXY_01","104.367","min","300.265","μmol/L","Humid","18.031","deg","55355","µV","24.241","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293855.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:41","1","default","198863757","OXY_01","104.400","min","300.587","μmol/L","Humid","18.029","deg","55344","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293840.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:43","1","default","198863757","OXY_01","104.434","min","300.594","μmol/L","Humid","18.025","deg","55344","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293850.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:45","1","default","198863757","OXY_01","104.467","min","300.371","μmol/L","Humid","18.031","deg","55340","µV","24.228","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293844.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:47","1","default","198863757","OXY_01","104.500","min","300.558","μmol/L","Humid","18.030","deg","55333","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293842.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:49","1","default","198863757","OXY_01","104.533","min","300.644","μmol/L","Humid","18.027","deg","55334","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293847.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:51","1","default","198863757","OXY_01","104.567","min","300.545","μmol/L","Humid","18.023","deg","55328","µV","24.234","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293853.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:53","1","default","198863757","OXY_01","104.600","min","300.554","μmol/L","Humid","18.032","deg","55317","µV","24.203","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293845.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:55","1","default","198863757","OXY_01","104.633","min","300.594","μmol/L","Humid","18.025","deg","55319","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293844.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:57","1","default","198863757","OXY_01","104.667","min","300.879","μmol/L","Humid","18.015","deg","55317","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293856.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:31:59","1","default","198863757","OXY_01","104.700","min","300.883","μmol/L","Humid","18.013","deg","55310","µV","24.228","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293854.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:32:01","1","default","198863757","OXY_01","104.734","min","300.900","μmol/L","Humid","18.018","deg","55299","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293860.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:32:03","1","default","198863757","OXY_01","104.767","min","301.050","μmol/L","Humid","18.009","deg","55294","µV","24.222","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293854.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:32:05","1","default","198863757","OXY_01","104.800","min","301.014","μmol/L","Humid","18.014","deg","55291","µV","24.210","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293850.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","16:32:07","1","default","198863757","OXY_01","104.834","min","301.046","μmol/L","Humid","18.011","deg","55274","µV","24.216","°C","1017.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","293848.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
