"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/07/2026","13:45:46","1","default","137968361","OXY_05","79.973","min","268.095","μmol/L","Humid","19.295","deg","55342","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279442.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:48","1","default","137968361","OXY_05","80.006","min","267.877","μmol/L","Humid","19.302","deg","55330","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279443.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:50","1","default","137968361","OXY_05","80.040","min","268.123","μmol/L","Humid","19.290","deg","55327","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:52","1","default","137968361","OXY_05","80.073","min","268.312","μmol/L","Humid","19.290","deg","55320","µV","23.889","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279449.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:54","1","default","137968361","OXY_05","80.106","min","268.218","μmol/L","Humid","19.290","deg","55310","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279441.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:56","1","default","137968361","OXY_05","80.140","min","268.171","μmol/L","Humid","19.290","deg","55306","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279437.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:45:58","1","default","137968361","OXY_05","80.173","min","268.223","μmol/L","Humid","19.284","deg","55308","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279447.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:00","1","default","137968361","OXY_05","80.206","min","268.270","μmol/L","Humid","19.284","deg","55295","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279459.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:02","1","default","137968361","OXY_05","80.239","min","268.293","μmol/L","Humid","19.285","deg","55289","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:04","1","default","137968361","OXY_05","80.273","min","268.148","μmol/L","Humid","19.289","deg","55285","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279449.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:06","1","default","137968361","OXY_05","80.306","min","268.321","μmol/L","Humid","19.280","deg","55281","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279458.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:08","1","default","137968361","OXY_05","80.340","min","268.248","μmol/L","Humid","19.283","deg","55266","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279449.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:10","1","default","137968361","OXY_05","80.373","min","268.731","μmol/L","Humid","19.271","deg","55253","µV","23.895","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:12","1","default","137968361","OXY_05","80.406","min","268.684","μmol/L","Humid","19.271","deg","55251","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:14","1","default","137968361","OXY_05","80.440","min","268.686","μmol/L","Humid","19.269","deg","55248","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:16","1","default","137968361","OXY_05","80.473","min","268.761","μmol/L","Humid","19.264","deg","55236","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279431.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:18","1","default","137968361","OXY_05","80.506","min","268.519","μmol/L","Humid","19.270","deg","55226","µV","23.926","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:20","1","default","137968361","OXY_05","80.540","min","268.810","μmol/L","Humid","19.262","deg","55226","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:22","1","default","137968361","OXY_05","80.573","min","268.671","μmol/L","Humid","19.260","deg","55214","µV","23.938","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279441.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:24","1","default","137968361","OXY_05","80.606","min","268.886","μmol/L","Humid","19.257","deg","55211","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279446.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:26","1","default","137968361","OXY_05","80.640","min","268.884","μmol/L","Humid","19.259","deg","55207","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:28","1","default","137968361","OXY_05","80.673","min","268.933","μmol/L","Humid","19.257","deg","55194","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279444.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:30","1","default","137968361","OXY_05","80.707","min","269.005","μmol/L","Humid","19.256","deg","55184","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279453.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:32","1","default","137968361","OXY_05","80.740","min","269.202","μmol/L","Humid","19.248","deg","55174","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279454.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:34","1","default","137968361","OXY_05","80.773","min","269.249","μmol/L","Humid","19.248","deg","55169","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279455.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:36","1","default","137968361","OXY_05","80.806","min","269.300","μmol/L","Humid","19.244","deg","55156","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279452.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:38","1","default","137968361","OXY_05","80.840","min","269.304","μmol/L","Humid","19.240","deg","55153","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279454.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:40","1","default","137968361","OXY_05","80.873","min","269.331","μmol/L","Humid","19.237","deg","55147","µV","23.926","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:42","1","default","137968361","OXY_05","80.906","min","269.329","μmol/L","Humid","19.239","deg","55142","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:44","1","default","137968361","OXY_05","80.940","min","269.356","μmol/L","Humid","19.236","deg","55132","µV","23.926","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279450.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:46","1","default","137968361","OXY_05","80.973","min","269.570","μmol/L","Humid","19.235","deg","55123","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279455.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:48","1","default","137968361","OXY_05","81.006","min","269.501","μmol/L","Humid","19.232","deg","55114","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279439.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:50","1","default","137968361","OXY_05","81.039","min","269.668","μmol/L","Humid","19.231","deg","55107","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279450.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:52","1","default","137968361","OXY_05","81.073","min","269.600","μmol/L","Humid","19.228","deg","55108","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:54","1","default","137968361","OXY_05","81.107","min","269.579","μmol/L","Humid","19.225","deg","55101","µV","23.932","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279454.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:56","1","default","137968361","OXY_05","81.140","min","269.721","μmol/L","Humid","19.225","deg","55097","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:46:58","1","default","137968361","OXY_05","81.173","min","269.822","μmol/L","Humid","19.219","deg","55090","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279457.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:00","1","default","137968361","OXY_05","81.206","min","269.845","μmol/L","Humid","19.220","deg","55081","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279453.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:02","1","default","137968361","OXY_05","81.240","min","269.530","μmol/L","Humid","19.227","deg","55064","µV","23.932","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279444.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:04","1","default","137968361","OXY_05","81.273","min","270.016","μmol/L","Humid","19.215","deg","55066","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279444.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:06","1","default","137968361","OXY_05","81.306","min","269.921","μmol/L","Humid","19.215","deg","55063","µV","23.919","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279452.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:08","1","default","137968361","OXY_05","81.340","min","270.311","μmol/L","Humid","19.205","deg","55058","µV","23.901","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279452.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:10","1","default","137968361","OXY_05","81.373","min","269.972","μmol/L","Humid","19.211","deg","55049","µV","23.926","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:12","1","default","137968361","OXY_05","81.406","min","270.216","μmol/L","Humid","19.205","deg","55045","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279452.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:14","1","default","137968361","OXY_05","81.440","min","270.214","μmol/L","Humid","19.207","deg","55045","µV","23.907","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279437.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:16","1","default","137968361","OXY_05","81.473","min","270.022","μmol/L","Humid","19.209","deg","55029","µV","23.926","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279443.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:18","1","default","137968361","OXY_05","81.507","min","270.216","μmol/L","Humid","19.205","deg","55024","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279446.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:20","1","default","137968361","OXY_05","81.539","min","270.315","μmol/L","Humid","19.201","deg","55014","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279446.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:22","1","default","137968361","OXY_05","81.573","min","270.141","μmol/L","Humid","19.208","deg","55005","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279434.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:24","1","default","137968361","OXY_05","81.606","min","270.480","μmol/L","Humid","19.202","deg","55001","µV","23.889","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:26","1","default","137968361","OXY_05","81.640","min","270.631","μmol/L","Humid","19.194","deg","54991","µV","23.895","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279436.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:28","1","default","137968361","OXY_05","81.673","min","270.612","μmol/L","Humid","19.189","deg","54976","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279439.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:47:30","1","default","137968361","OXY_05","81.706","min","270.513","μmol/L","Humid","19.193","deg","54978","µV","23.913","°C","1018.000","hPa","35.1","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","279445.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
