"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/17/2026","15:01:08","1","default","198863757","OXY_01","65.100","min","217.251","μmol/L","Humid","21.616","deg","68212","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297310.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:10","1","default","198863757","OXY_01","65.134","min","217.367","μmol/L","Humid","21.616","deg","68205","µV","24.073","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297307.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:12","1","default","198863757","OXY_01","65.166","min","217.384","μmol/L","Humid","21.611","deg","68195","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297302.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:14","1","default","198863757","OXY_01","65.200","min","217.250","μmol/L","Humid","21.614","deg","68188","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297312.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:16","1","default","198863757","OXY_01","65.234","min","217.422","μmol/L","Humid","21.611","deg","68177","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297303.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:18","1","default","198863757","OXY_01","65.267","min","217.345","μmol/L","Humid","21.611","deg","68170","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297302.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:20","1","default","198863757","OXY_01","65.300","min","217.402","μmol/L","Humid","21.608","deg","68171","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297315.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:22","1","default","198863757","OXY_01","65.333","min","217.534","μmol/L","Humid","21.601","deg","68168","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297311.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:24","1","default","198863757","OXY_01","65.367","min","217.498","μmol/L","Humid","21.607","deg","68161","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297305.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:26","1","default","198863757","OXY_01","65.400","min","217.457","μmol/L","Humid","21.601","deg","68150","µV","24.104","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297304.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:28","1","default","198863757","OXY_01","65.433","min","217.572","μmol/L","Humid","21.601","deg","68146","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297287.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:30","1","default","198863757","OXY_01","65.467","min","217.648","μmol/L","Humid","21.599","deg","68135","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297296.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:32","1","default","198863757","OXY_01","65.500","min","217.628","μmol/L","Humid","21.596","deg","68132","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297296.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:34","1","default","198863757","OXY_01","65.534","min","217.552","μmol/L","Humid","21.598","deg","68129","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297294.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:36","1","default","198863757","OXY_01","65.566","min","217.742","μmol/L","Humid","21.592","deg","68128","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297297.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:38","1","default","198863757","OXY_01","65.600","min","217.781","μmol/L","Humid","21.594","deg","68115","µV","24.073","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297299.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:40","1","default","198863757","OXY_01","65.634","min","217.646","μmol/L","Humid","21.593","deg","68111","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297287.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:42","1","default","198863757","OXY_01","65.667","min","217.761","μmol/L","Humid","21.591","deg","68100","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297278.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:44","1","default","198863757","OXY_01","65.700","min","217.818","μmol/L","Humid","21.590","deg","68098","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297290.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:46","1","default","198863757","OXY_01","65.733","min","217.758","μmol/L","Humid","21.585","deg","68090","µV","24.104","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297275.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:48","1","default","198863757","OXY_01","65.767","min","217.913","μmol/L","Humid","21.587","deg","68085","µV","24.073","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297277.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:50","1","default","198863757","OXY_01","65.800","min","217.990","μmol/L","Humid","21.585","deg","68080","µV","24.067","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297277.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:52","1","default","198863757","OXY_01","65.833","min","217.969","μmol/L","Humid","21.582","deg","68073","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297286.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:54","1","default","198863757","OXY_01","65.867","min","217.910","μmol/L","Humid","21.579","deg","68067","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297293.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:56","1","default","198863757","OXY_01","65.900","min","217.874","μmol/L","Humid","21.585","deg","68065","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297278.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:01:58","1","default","198863757","OXY_01","65.934","min","218.026","μmol/L","Humid","21.579","deg","68056","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297295.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:00","1","default","198863757","OXY_01","65.966","min","218.024","μmol/L","Humid","21.575","deg","68046","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297293.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:02","1","default","198863757","OXY_01","66.000","min","218.177","μmol/L","Humid","21.571","deg","68047","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297296.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:04","1","default","198863757","OXY_01","66.034","min","218.082","μmol/L","Humid","21.574","deg","68040","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297287.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:06","1","default","198863757","OXY_01","66.067","min","218.234","μmol/L","Humid","21.568","deg","68036","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297289.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:08","1","default","198863757","OXY_01","66.100","min","217.948","μmol/L","Humid","21.577","deg","68026","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297284.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:10","1","default","198863757","OXY_01","66.133","min","218.138","μmol/L","Humid","21.569","deg","68024","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297288.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:12","1","default","198863757","OXY_01","66.167","min","218.195","μmol/L","Humid","21.568","deg","68022","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297284.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:14","1","default","198863757","OXY_01","66.200","min","218.099","μmol/L","Humid","21.569","deg","68015","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297285.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:16","1","default","198863757","OXY_01","66.233","min","218.002","μmol/L","Humid","21.568","deg","68007","µV","24.117","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297278.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:18","1","default","198863757","OXY_01","66.266","min","218.269","μmol/L","Humid","21.560","deg","68002","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297291.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:20","1","default","198863757","OXY_01","66.300","min","218.366","μmol/L","Humid","21.559","deg","67998","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297285.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:22","1","default","198863757","OXY_01","66.333","min","218.307","μmol/L","Humid","21.558","deg","67981","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297297.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:24","1","default","198863757","OXY_01","66.367","min","218.269","μmol/L","Humid","21.558","deg","67978","µV","24.104","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297288.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:26","1","default","198863757","OXY_01","66.400","min","218.383","μmol/L","Humid","21.554","deg","67972","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297285.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:28","1","default","198863757","OXY_01","66.433","min","218.519","μmol/L","Humid","21.555","deg","67967","µV","24.073","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297275.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:30","1","default","198863757","OXY_01","66.467","min","218.478","μmol/L","Humid","21.551","deg","67960","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297289.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:32","1","default","198863757","OXY_01","66.500","min","218.632","μmol/L","Humid","21.549","deg","67957","µV","24.073","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297282.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:34","1","default","198863757","OXY_01","66.533","min","218.619","μmol/L","Humid","21.548","deg","67950","µV","24.079","°C","1013.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297284.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:36","1","default","198863757","OXY_01","66.567","min","218.632","μmol/L","Humid","21.547","deg","67942","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297285.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:38","1","default","198863757","OXY_01","66.600","min","218.632","μmol/L","Humid","21.547","deg","67942","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297290.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:40","1","default","198863757","OXY_01","66.633","min","218.555","μmol/L","Humid","21.549","deg","67931","µV","24.086","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297282.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:42","1","default","198863757","OXY_01","66.666","min","218.632","μmol/L","Humid","21.547","deg","67925","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297274.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:44","1","default","198863757","OXY_01","66.700","min","218.726","μmol/L","Humid","21.542","deg","67921","µV","24.079","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297278.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:46","1","default","198863757","OXY_01","66.734","min","218.693","μmol/L","Humid","21.538","deg","67918","µV","24.098","°C","1013.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297273.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:48","1","default","198863757","OXY_01","66.767","min","218.846","μmol/L","Humid","21.534","deg","67906","µV","24.086","°C","1013.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297267.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:50","1","default","198863757","OXY_01","66.800","min","218.705","μmol/L","Humid","21.537","deg","67897","µV","24.098","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297285.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/17/2026","15:02:52","1","default","198863757","OXY_01","66.833","min","218.877","μmol/L","Humid","21.530","deg","67893","µV","24.092","°C","1012.000","hPa","35.5","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297280.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
