"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","19:29:47","4","default","795384081","NJS_OXY8","161.083","min","99.085","%a.s.","Humid","21.850","deg","66849","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293717.51","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:49","4","default","795384081","NJS_OXY8","161.116","min","99.028","%a.s.","Humid","21.858","deg","66849","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293723.47","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:51","4","default","795384081","NJS_OXY8","161.149","min","99.077","%a.s.","Humid","21.853","deg","66853","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293728.00","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:53","4","default","795384081","NJS_OXY8","161.183","min","99.049","%a.s.","Humid","21.857","deg","66850","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293720.08","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:55","4","default","795384081","NJS_OXY8","161.216","min","99.092","%a.s.","Humid","21.852","deg","66857","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293732.15","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:57","4","default","795384081","NJS_OXY8","161.250","min","98.999","%a.s.","Humid","21.860","deg","66854","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293719.43","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:29:59","4","default","795384081","NJS_OXY8","161.283","min","99.008","%a.s.","Humid","21.859","deg","66860","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293719.87","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:01","4","default","795384081","NJS_OXY8","161.317","min","99.072","%a.s.","Humid","21.855","deg","66848","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293731.18","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:03","4","default","795384081","NJS_OXY8","161.349","min","99.066","%a.s.","Humid","21.855","deg","66853","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293727.66","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:05","4","default","795384081","NJS_OXY8","161.383","min","99.048","%a.s.","Humid","21.855","deg","66849","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293722.46","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:07","4","default","795384081","NJS_OXY8","161.416","min","99.051","%a.s.","Humid","21.856","deg","66855","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293733.95","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:09","4","default","795384081","NJS_OXY8","161.450","min","99.051","%a.s.","Humid","21.856","deg","66845","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293727.60","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:11","4","default","795384081","NJS_OXY8","161.483","min","99.002","%a.s.","Humid","21.859","deg","66846","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293727.01","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:13","4","default","795384081","NJS_OXY8","161.517","min","99.092","%a.s.","Humid","21.852","deg","66845","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293729.09","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:15","4","default","795384081","NJS_OXY8","161.550","min","99.049","%a.s.","Humid","21.857","deg","66850","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293717.21","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:17","4","default","795384081","NJS_OXY8","161.583","min","99.103","%a.s.","Humid","21.850","deg","66852","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293729.00","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:19","4","default","795384081","NJS_OXY8","161.616","min","99.071","%a.s.","Humid","21.853","deg","66848","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293724.90","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:21","4","default","795384081","NJS_OXY8","161.650","min","99.117","%a.s.","Humid","21.849","deg","66850","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293728.84","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:23","4","default","795384081","NJS_OXY8","161.683","min","99.065","%a.s.","Humid","21.853","deg","66848","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.72","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:25","4","default","795384081","NJS_OXY8","161.717","min","99.066","%a.s.","Humid","21.855","deg","66847","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293717.43","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:27","4","default","795384081","NJS_OXY8","161.750","min","99.089","%a.s.","Humid","21.853","deg","66847","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293726.18","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:29","4","default","795384081","NJS_OXY8","161.783","min","99.006","%a.s.","Humid","21.862","deg","66847","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293717.60","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:31","4","default","795384081","NJS_OXY8","161.816","min","99.097","%a.s.","Humid","21.850","deg","66852","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293713.95","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:33","4","default","795384081","NJS_OXY8","161.850","min","99.026","%a.s.","Humid","21.859","deg","66847","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293718.48","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:35","4","default","795384081","NJS_OXY8","161.883","min","99.054","%a.s.","Humid","21.855","deg","66852","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293714.23","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:37","4","default","795384081","NJS_OXY8","161.917","min","99.040","%a.s.","Humid","21.858","deg","66852","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293722.70","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:39","4","default","795384081","NJS_OXY8","161.949","min","99.069","%a.s.","Humid","21.854","deg","66840","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.70","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:41","4","default","795384081","NJS_OXY8","161.983","min","99.077","%a.s.","Humid","21.853","deg","66840","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293718.54","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:43","4","default","795384081","NJS_OXY8","162.016","min","99.083","%a.s.","Humid","21.853","deg","66843","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293726.28","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:45","4","default","795384081","NJS_OXY8","162.050","min","99.083","%a.s.","Humid","21.853","deg","66849","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293713.69","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:47","4","default","795384081","NJS_OXY8","162.083","min","99.019","%a.s.","Humid","21.857","deg","66847","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293717.61","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:49","4","default","795384081","NJS_OXY8","162.116","min","99.091","%a.s.","Humid","21.850","deg","66841","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293713.47","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:51","4","default","795384081","NJS_OXY8","162.150","min","99.086","%a.s.","Humid","21.852","deg","66840","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293698.78","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:53","4","default","795384081","NJS_OXY8","162.183","min","99.092","%a.s.","Humid","21.852","deg","66848","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293718.99","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:55","4","default","795384081","NJS_OXY8","162.216","min","99.027","%a.s.","Humid","21.856","deg","66852","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.01","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:57","4","default","795384081","NJS_OXY8","162.250","min","99.074","%a.s.","Humid","21.852","deg","66848","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293708.76","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:30:59","4","default","795384081","NJS_OXY8","162.283","min","99.046","%a.s.","Humid","21.858","deg","66850","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293720.09","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:01","4","default","795384081","NJS_OXY8","162.317","min","99.097","%a.s.","Humid","21.850","deg","66852","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293718.74","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:03","4","default","795384081","NJS_OXY8","162.350","min","99.048","%a.s.","Humid","21.855","deg","66841","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293709.53","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:05","4","default","795384081","NJS_OXY8","162.383","min","99.051","%a.s.","Humid","21.856","deg","66845","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293718.62","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:07","4","default","795384081","NJS_OXY8","162.416","min","99.060","%a.s.","Humid","21.855","deg","66845","µV","24.185","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293721.34","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:09","4","default","795384081","NJS_OXY8","162.449","min","99.008","%a.s.","Humid","21.859","deg","66850","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293708.83","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:11","4","default","795384081","NJS_OXY8","162.483","min","99.081","%a.s.","Humid","21.854","deg","66847","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293711.41","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:13","4","default","795384081","NJS_OXY8","162.517","min","99.027","%a.s.","Humid","21.856","deg","66838","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293705.54","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:15","4","default","795384081","NJS_OXY8","162.550","min","99.025","%a.s.","Humid","21.857","deg","66842","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293697.96","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:17","4","default","795384081","NJS_OXY8","162.583","min","99.064","%a.s.","Humid","21.856","deg","66844","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.93","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:19","4","default","795384081","NJS_OXY8","162.616","min","99.083","%a.s.","Humid","21.853","deg","66840","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293697.17","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:21","4","default","795384081","NJS_OXY8","162.650","min","99.045","%a.s.","Humid","21.856","deg","66842","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293704.23","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:23","4","default","795384081","NJS_OXY8","162.683","min","99.089","%a.s.","Humid","21.853","deg","66839","µV","24.173","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.21","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:25","4","default","795384081","NJS_OXY8","162.717","min","99.045","%a.s.","Humid","21.856","deg","66838","µV","24.191","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293702.91","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:27","4","default","795384081","NJS_OXY8","162.749","min","99.050","%a.s.","Humid","21.854","deg","66843","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293712.59","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:31:29","4","default","795384081","NJS_OXY8","162.783","min","99.109","%a.s.","Humid","21.850","deg","66839","µV","24.179","°C","1018.000","hPa","35.6","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293709.89","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-002","4/6/2026 10:17:50 AM","0000-00","0","no battery","V","","µV","","µV"
