"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","19:25:49","4","default","185164635","NJS_OXY4","151.316","min","99.550","%a.s.","Humid","21.728","deg","65991","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287901.94","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:25:51","4","default","185164635","NJS_OXY4","151.349","min","99.535","%a.s.","Humid","21.729","deg","65990","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287901.95","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:25:53","4","default","185164635","NJS_OXY4","151.383","min","99.550","%a.s.","Humid","21.728","deg","65984","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287898.29","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:25:55","4","default","185164635","NJS_OXY4","151.417","min","99.598","%a.s.","Humid","21.721","deg","65988","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287898.31","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:25:57","4","default","185164635","NJS_OXY4","151.450","min","99.567","%a.s.","Humid","21.726","deg","65985","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287907.72","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:25:59","4","default","185164635","NJS_OXY4","151.483","min","99.563","%a.s.","Humid","21.725","deg","65993","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287899.57","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:01","4","default","185164635","NJS_OXY4","151.516","min","99.587","%a.s.","Humid","21.723","deg","65993","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287902.54","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:03","4","default","185164635","NJS_OXY4","151.550","min","99.552","%a.s.","Humid","21.727","deg","65993","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287902.30","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:05","4","default","185164635","NJS_OXY4","151.583","min","99.557","%a.s.","Humid","21.725","deg","65989","µV","24.166","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287913.93","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:07","4","default","185164635","NJS_OXY4","151.616","min","99.552","%a.s.","Humid","21.727","deg","65986","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287897.81","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:09","4","default","185164635","NJS_OXY4","151.650","min","99.581","%a.s.","Humid","21.723","deg","65990","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287916.90","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:11","4","default","185164635","NJS_OXY4","151.683","min","99.562","%a.s.","Humid","21.728","deg","65991","µV","24.135","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287912.46","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:13","4","default","185164635","NJS_OXY4","151.716","min","99.581","%a.s.","Humid","21.723","deg","65992","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287912.98","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:15","4","default","185164635","NJS_OXY4","151.749","min","99.584","%a.s.","Humid","21.724","deg","65985","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287902.71","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:17","4","default","185164635","NJS_OXY4","151.783","min","99.575","%a.s.","Humid","21.725","deg","65983","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287901.89","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:19","4","default","185164635","NJS_OXY4","151.816","min","99.572","%a.s.","Humid","21.724","deg","65989","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287901.43","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:21","4","default","185164635","NJS_OXY4","151.850","min","99.563","%a.s.","Humid","21.725","deg","65990","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287907.52","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:23","4","default","185164635","NJS_OXY4","151.883","min","99.569","%a.s.","Humid","21.725","deg","65987","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287906.69","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:25","4","default","185164635","NJS_OXY4","151.917","min","99.612","%a.s.","Humid","21.720","deg","65981","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287896.56","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:27","4","default","185164635","NJS_OXY4","151.950","min","99.555","%a.s.","Humid","21.726","deg","65984","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287900.27","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:29","4","default","185164635","NJS_OXY4","151.983","min","99.569","%a.s.","Humid","21.725","deg","65983","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287888.08","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:31","4","default","185164635","NJS_OXY4","152.016","min","99.555","%a.s.","Humid","21.726","deg","65992","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287897.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:33","4","default","185164635","NJS_OXY4","152.050","min","99.593","%a.s.","Humid","21.723","deg","65983","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287887.47","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:35","4","default","185164635","NJS_OXY4","152.083","min","99.538","%a.s.","Humid","21.728","deg","65988","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287897.70","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:37","4","default","185164635","NJS_OXY4","152.116","min","99.538","%a.s.","Humid","21.728","deg","65985","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287896.91","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:39","4","default","185164635","NJS_OXY4","152.150","min","99.610","%a.s.","Humid","21.721","deg","65988","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287904.23","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:41","4","default","185164635","NJS_OXY4","152.183","min","99.520","%a.s.","Humid","21.730","deg","65984","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287894.20","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:43","4","default","185164635","NJS_OXY4","152.216","min","99.605","%a.s.","Humid","21.723","deg","65987","µV","24.135","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287894.90","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:45","4","default","185164635","NJS_OXY4","152.250","min","99.557","%a.s.","Humid","21.725","deg","65983","µV","24.166","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287887.84","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:47","4","default","185164635","NJS_OXY4","152.283","min","99.567","%a.s.","Humid","21.726","deg","65981","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287889.35","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:49","4","default","185164635","NJS_OXY4","152.316","min","99.550","%a.s.","Humid","21.728","deg","65981","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287889.92","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:51","4","default","185164635","NJS_OXY4","152.350","min","99.578","%a.s.","Humid","21.724","deg","65981","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287887.83","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:53","4","default","185164635","NJS_OXY4","152.383","min","99.558","%a.s.","Humid","21.727","deg","65985","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287882.87","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:55","4","default","185164635","NJS_OXY4","152.417","min","99.553","%a.s.","Humid","21.729","deg","65987","µV","24.135","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287884.98","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:57","4","default","185164635","NJS_OXY4","152.449","min","99.524","%a.s.","Humid","21.731","deg","65982","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287889.44","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:26:59","4","default","185164635","NJS_OXY4","152.483","min","99.604","%a.s.","Humid","21.721","deg","65989","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287898.87","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:01","4","default","185164635","NJS_OXY4","152.516","min","99.557","%a.s.","Humid","21.725","deg","65983","µV","24.166","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287879.91","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:03","4","default","185164635","NJS_OXY4","152.550","min","99.538","%a.s.","Humid","21.730","deg","65983","µV","24.141","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287885.89","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:05","4","default","185164635","NJS_OXY4","152.583","min","99.575","%a.s.","Humid","21.725","deg","65989","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287892.77","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:07","4","default","185164635","NJS_OXY4","152.616","min","99.550","%a.s.","Humid","21.728","deg","65986","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287882.92","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:09","4","default","185164635","NJS_OXY4","152.649","min","99.550","%a.s.","Humid","21.728","deg","65983","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287877.50","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:11","4","default","185164635","NJS_OXY4","152.683","min","99.581","%a.s.","Humid","21.725","deg","65987","µV","24.141","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287870.33","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:13","4","default","185164635","NJS_OXY4","152.716","min","99.541","%a.s.","Humid","21.729","deg","65984","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287880.43","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:15","4","default","185164635","NJS_OXY4","152.750","min","99.555","%a.s.","Humid","21.726","deg","65984","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287888.52","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:17","4","default","185164635","NJS_OXY4","152.783","min","99.538","%a.s.","Humid","21.728","deg","65991","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287889.63","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:19","4","default","185164635","NJS_OXY4","152.817","min","99.567","%a.s.","Humid","21.726","deg","65983","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287895.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:21","4","default","185164635","NJS_OXY4","152.850","min","99.581","%a.s.","Humid","21.723","deg","65986","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287881.92","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:23","4","default","185164635","NJS_OXY4","152.883","min","99.573","%a.s.","Humid","21.726","deg","65992","µV","24.141","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287891.50","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:25","4","default","185164635","NJS_OXY4","152.916","min","99.550","%a.s.","Humid","21.728","deg","65984","µV","24.147","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287883.82","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:27","4","default","185164635","NJS_OXY4","152.950","min","99.563","%a.s.","Humid","21.725","deg","65983","µV","24.159","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287889.62","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:29","4","default","185164635","NJS_OXY4","152.983","min","99.573","%a.s.","Humid","21.726","deg","65986","µV","24.141","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287890.86","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","19:27:31","4","default","185164635","NJS_OXY4","153.017","min","99.587","%a.s.","Humid","21.723","deg","65987","µV","24.153","°C","1018.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287888.68","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
