"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","08:22:26","2","default","155019091","OXY_10","79.483","min","241.104","μmol/L","Humid","20.236","deg","63370","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298039.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:28","2","default","155019091","OXY_10","79.517","min","241.062","μmol/L","Humid","20.236","deg","63364","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298016.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:30","2","default","155019091","OXY_10","79.550","min","241.190","μmol/L","Humid","20.234","deg","63371","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298013.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:32","2","default","155019091","OXY_10","79.584","min","241.192","μmol/L","Humid","20.230","deg","63358","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298021.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:34","2","default","155019091","OXY_10","79.617","min","241.105","μmol/L","Humid","20.234","deg","63357","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298011.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:36","2","default","155019091","OXY_10","79.650","min","241.104","μmol/L","Humid","20.236","deg","63361","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298013.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:38","2","default","155019091","OXY_10","79.683","min","241.212","μmol/L","Humid","20.231","deg","63357","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298029.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:40","2","default","155019091","OXY_10","79.717","min","241.147","μmol/L","Humid","20.234","deg","63353","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298021.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:42","2","default","155019091","OXY_10","79.750","min","241.235","μmol/L","Humid","20.228","deg","63343","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298020.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:44","2","default","155019091","OXY_10","79.783","min","241.214","μmol/L","Humid","20.227","deg","63334","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298013.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:46","2","default","155019091","OXY_10","79.816","min","241.532","μmol/L","Humid","20.224","deg","63333","µV","23.952","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298019.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:48","2","default","155019091","OXY_10","79.850","min","241.192","μmol/L","Humid","20.230","deg","63333","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298027.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:50","2","default","155019091","OXY_10","79.883","min","241.344","μmol/L","Humid","20.221","deg","63322","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298015.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:52","2","default","155019091","OXY_10","79.917","min","241.703","μmol/L","Humid","20.220","deg","63317","µV","23.940","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298034.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:54","2","default","155019091","OXY_10","79.950","min","241.514","μmol/L","Humid","20.219","deg","63308","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298009.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:56","2","default","155019091","OXY_10","79.983","min","241.641","μmol/L","Humid","20.217","deg","63300","µV","23.958","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298031.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:22:58","2","default","155019091","OXY_10","80.017","min","241.580","μmol/L","Humid","20.214","deg","63296","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298012.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:00","2","default","155019091","OXY_10","80.050","min","241.646","μmol/L","Humid","20.209","deg","63291","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298012.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:02","2","default","155019091","OXY_10","80.083","min","241.450","μmol/L","Humid","20.220","deg","63294","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298017.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:04","2","default","155019091","OXY_10","80.117","min","241.539","μmol/L","Humid","20.212","deg","63284","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298022.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:06","2","default","155019091","OXY_10","80.150","min","241.557","μmol/L","Humid","20.217","deg","63281","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298013.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:08","2","default","155019091","OXY_10","80.184","min","241.668","μmol/L","Humid","20.208","deg","63269","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298003.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:10","2","default","155019091","OXY_10","80.216","min","241.859","μmol/L","Humid","20.205","deg","63269","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298014.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:12","2","default","155019091","OXY_10","80.250","min","241.880","μmol/L","Humid","20.206","deg","63270","µV","23.958","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298017.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:14","2","default","155019091","OXY_10","80.284","min","241.860","μmol/L","Humid","20.203","deg","63259","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298016.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:16","2","default","155019091","OXY_10","80.317","min","241.816","μmol/L","Humid","20.207","deg","63250","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298025.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:18","2","default","155019091","OXY_10","80.350","min","241.734","μmol/L","Humid","20.203","deg","63240","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298011.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:20","2","default","155019091","OXY_10","80.383","min","241.904","μmol/L","Humid","20.201","deg","63234","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298023.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:22","2","default","155019091","OXY_10","80.417","min","242.053","μmol/L","Humid","20.198","deg","63234","µV","23.958","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298014.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:24","2","default","155019091","OXY_10","80.450","min","241.990","μmol/L","Humid","20.197","deg","63232","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298014.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:26","2","default","155019091","OXY_10","80.483","min","241.842","μmol/L","Humid","20.198","deg","63222","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298017.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:28","2","default","155019091","OXY_10","80.517","min","242.013","μmol/L","Humid","20.194","deg","63216","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298009.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:30","2","default","155019091","OXY_10","80.550","min","242.204","μmol/L","Humid","20.193","deg","63218","µV","23.952","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298007.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:32","2","default","155019091","OXY_10","80.583","min","242.078","μmol/L","Humid","20.191","deg","63205","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298005.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:34","2","default","155019091","OXY_10","80.616","min","242.184","μmol/L","Humid","20.190","deg","63200","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298002.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:36","2","default","155019091","OXY_10","80.650","min","242.143","μmol/L","Humid","20.188","deg","63194","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298002.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:38","2","default","155019091","OXY_10","80.684","min","242.250","μmol/L","Humid","20.187","deg","63184","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298008.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:40","2","default","155019091","OXY_10","80.717","min","242.165","μmol/L","Humid","20.187","deg","63181","µV","23.977","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298007.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:42","2","default","155019091","OXY_10","80.750","min","242.060","μmol/L","Humid","20.186","deg","63182","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298016.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:44","2","default","155019091","OXY_10","80.783","min","242.271","μmol/L","Humid","20.186","deg","63175","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298016.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:46","2","default","155019091","OXY_10","80.817","min","242.467","μmol/L","Humid","20.177","deg","63172","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298009.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:48","2","default","155019091","OXY_10","80.850","min","242.359","μmol/L","Humid","20.180","deg","63170","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298009.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:50","2","default","155019091","OXY_10","80.883","min","242.148","μmol/L","Humid","20.180","deg","63165","µV","24.001","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298019.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:52","2","default","155019091","OXY_10","80.917","min","242.169","μmol/L","Humid","20.181","deg","63162","µV","23.995","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298018.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:54","2","default","155019091","OXY_10","80.950","min","242.425","μmol/L","Humid","20.177","deg","63146","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298009.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:56","2","default","155019091","OXY_10","80.984","min","242.298","μmol/L","Humid","20.177","deg","63141","µV","23.989","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298019.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:23:58","2","default","155019091","OXY_10","81.016","min","242.449","μmol/L","Humid","20.172","deg","63134","µV","23.983","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298010.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:00","2","default","155019091","OXY_10","81.050","min","242.597","μmol/L","Humid","20.171","deg","63136","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298025.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:02","2","default","155019091","OXY_10","81.084","min","242.554","μmol/L","Humid","20.173","deg","63120","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298006.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:04","2","default","155019091","OXY_10","81.117","min","242.728","μmol/L","Humid","20.165","deg","63114","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298008.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:06","2","default","155019091","OXY_10","81.150","min","242.599","μmol/L","Humid","20.169","deg","63117","µV","23.971","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298016.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:08","2","default","155019091","OXY_10","81.183","min","242.663","μmol/L","Humid","20.168","deg","63112","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298008.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","08:24:10","2","default","155019091","OXY_10","81.217","min","242.793","μmol/L","Humid","20.162","deg","63111","µV","23.964","°C","1020.000","hPa","34.9","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","298018.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
