"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","14:28:15","1","default","122511987","NJS_channel_1","68.133","min","114.837","%a.s.","Humid","20.236","deg","63879","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296471.01","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:17","1","default","122511987","NJS_channel_1","68.167","min","114.930","%a.s.","Humid","20.227","deg","63879","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296482.37","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:19","1","default","122511987","NJS_channel_1","68.200","min","114.923","%a.s.","Humid","20.227","deg","63866","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296477.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:21","1","default","122511987","NJS_channel_1","68.234","min","114.923","%a.s.","Humid","20.227","deg","63864","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296481.29","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:23","1","default","122511987","NJS_channel_1","68.266","min","114.988","%a.s.","Humid","20.222","deg","63857","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296475.10","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:25","1","default","122511987","NJS_channel_1","68.300","min","114.985","%a.s.","Humid","20.223","deg","63849","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296476.26","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:27","1","default","122511987","NJS_channel_1","68.333","min","114.991","%a.s.","Humid","20.221","deg","63843","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296471.28","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:29","1","default","122511987","NJS_channel_1","68.367","min","114.981","%a.s.","Humid","20.222","deg","63838","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296459.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:31","1","default","122511987","NJS_channel_1","68.400","min","114.994","%a.s.","Humid","20.220","deg","63829","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296468.71","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:33","1","default","122511987","NJS_channel_1","68.433","min","115.098","%a.s.","Humid","20.212","deg","63818","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296463.27","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:35","1","default","122511987","NJS_channel_1","68.466","min","115.064","%a.s.","Humid","20.216","deg","63813","µV","23.924","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296458.86","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:37","1","default","122511987","NJS_channel_1","68.500","min","115.101","%a.s.","Humid","20.211","deg","63802","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296453.86","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:39","1","default","122511987","NJS_channel_1","68.533","min","115.132","%a.s.","Humid","20.208","deg","63796","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296450.60","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:41","1","default","122511987","NJS_channel_1","68.567","min","115.094","%a.s.","Humid","20.211","deg","63798","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296461.53","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:43","1","default","122511987","NJS_channel_1","68.600","min","115.159","%a.s.","Humid","20.206","deg","63788","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296465.26","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:45","1","default","122511987","NJS_channel_1","68.634","min","115.159","%a.s.","Humid","20.206","deg","63791","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296460.41","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:47","1","default","122511987","NJS_channel_1","68.666","min","115.128","%a.s.","Humid","20.207","deg","63775","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296460.92","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:49","1","default","122511987","NJS_channel_1","68.700","min","115.166","%a.s.","Humid","20.204","deg","63773","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296465.12","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:51","1","default","122511987","NJS_channel_1","68.733","min","115.203","%a.s.","Humid","20.199","deg","63773","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296462.88","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:53","1","default","122511987","NJS_channel_1","68.767","min","115.228","%a.s.","Humid","20.198","deg","63761","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296460.49","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:55","1","default","122511987","NJS_channel_1","68.800","min","115.228","%a.s.","Humid","20.200","deg","63753","µV","23.924","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296446.55","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:57","1","default","122511987","NJS_channel_1","68.833","min","115.269","%a.s.","Humid","20.194","deg","63745","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296449.10","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:28:59","1","default","122511987","NJS_channel_1","68.866","min","115.245","%a.s.","Humid","20.197","deg","63741","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296449.88","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:01","1","default","122511987","NJS_channel_1","68.900","min","115.266","%a.s.","Humid","20.195","deg","63741","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296447.44","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:03","1","default","122511987","NJS_channel_1","68.933","min","115.289","%a.s.","Humid","20.192","deg","63733","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296454.94","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:05","1","default","122511987","NJS_channel_1","68.967","min","115.214","%a.s.","Humid","20.198","deg","63722","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296454.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:07","1","default","122511987","NJS_channel_1","69.000","min","115.272","%a.s.","Humid","20.193","deg","63712","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296459.14","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:09","1","default","122511987","NJS_channel_1","69.034","min","115.365","%a.s.","Humid","20.184","deg","63705","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296458.29","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:11","1","default","122511987","NJS_channel_1","69.066","min","115.362","%a.s.","Humid","20.185","deg","63705","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296463.98","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:13","1","default","122511987","NJS_channel_1","69.100","min","115.407","%a.s.","Humid","20.182","deg","63697","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296460.46","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:15","1","default","122511987","NJS_channel_1","69.133","min","115.417","%a.s.","Humid","20.179","deg","63693","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296451.50","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:17","1","default","122511987","NJS_channel_1","69.167","min","115.431","%a.s.","Humid","20.179","deg","63686","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296458.01","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:19","1","default","122511987","NJS_channel_1","69.200","min","115.441","%a.s.","Humid","20.178","deg","63671","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296461.81","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:21","1","default","122511987","NJS_channel_1","69.234","min","115.424","%a.s.","Humid","20.179","deg","63674","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296456.21","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:23","1","default","122511987","NJS_channel_1","69.266","min","115.482","%a.s.","Humid","20.172","deg","63663","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296454.08","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:25","1","default","122511987","NJS_channel_1","69.300","min","115.471","%a.s.","Humid","20.173","deg","63663","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296453.83","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:27","1","default","122511987","NJS_channel_1","69.333","min","115.500","%a.s.","Humid","20.173","deg","63655","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296446.05","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:29","1","default","122511987","NJS_channel_1","69.367","min","115.485","%a.s.","Humid","20.171","deg","63647","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296442.59","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:31","1","default","122511987","NJS_channel_1","69.400","min","115.534","%a.s.","Humid","20.169","deg","63643","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296446.94","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:33","1","default","122511987","NJS_channel_1","69.433","min","115.471","%a.s.","Humid","20.173","deg","63640","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296451.83","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:35","1","default","122511987","NJS_channel_1","69.466","min","115.468","%a.s.","Humid","20.174","deg","63637","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296463.79","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:37","1","default","122511987","NJS_channel_1","69.500","min","115.568","%a.s.","Humid","20.165","deg","63628","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296454.88","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:39","1","default","122511987","NJS_channel_1","69.533","min","115.626","%a.s.","Humid","20.158","deg","63621","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296453.77","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:41","1","default","122511987","NJS_channel_1","69.567","min","115.620","%a.s.","Humid","20.160","deg","63612","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296448.76","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:43","1","default","122511987","NJS_channel_1","69.600","min","115.592","%a.s.","Humid","20.160","deg","63608","µV","23.968","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296452.64","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:45","1","default","122511987","NJS_channel_1","69.633","min","115.675","%a.s.","Humid","20.154","deg","63605","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296451.74","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:47","1","default","122511987","NJS_channel_1","69.667","min","115.637","%a.s.","Humid","20.159","deg","63599","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296468.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:49","1","default","122511987","NJS_channel_1","69.700","min","115.668","%a.s.","Humid","20.156","deg","63590","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296453.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:51","1","default","122511987","NJS_channel_1","69.733","min","115.689","%a.s.","Humid","20.154","deg","63586","µV","23.937","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296449.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:53","1","default","122511987","NJS_channel_1","69.766","min","115.682","%a.s.","Humid","20.154","deg","63582","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296459.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:55","1","default","122511987","NJS_channel_1","69.800","min","115.775","%a.s.","Humid","20.145","deg","63576","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296454.69","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:29:57","1","default","122511987","NJS_channel_1","69.833","min","115.744","%a.s.","Humid","20.148","deg","63570","µV","23.943","°C","1017.000","hPa","32.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","296443.71","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-010","3/25/2026 12:29:21 PM","0000-00","0","no battery","V","","µV","","µV"
