"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","14:23:55","4","default","150170486","NJS_channel_4","63.800","min","111.965","%a.s.","Humid","20.419","deg","61200","µV","23.942","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288121.90","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:23:57","4","default","150170486","NJS_channel_4","63.833","min","111.962","%a.s.","Humid","20.418","deg","61187","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288124.76","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:23:59","4","default","150170486","NJS_channel_4","63.867","min","112.078","%a.s.","Humid","20.407","deg","61182","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288124.63","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:01","4","default","150170486","NJS_channel_4","63.900","min","112.091","%a.s.","Humid","20.405","deg","61179","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288109.05","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:03","4","default","150170486","NJS_channel_4","63.933","min","112.055","%a.s.","Humid","20.408","deg","61171","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288114.03","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:05","4","default","150170486","NJS_channel_4","63.966","min","112.071","%a.s.","Humid","20.407","deg","61163","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288117.82","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:07","4","default","150170486","NJS_channel_4","64.000","min","112.068","%a.s.","Humid","20.408","deg","61158","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288129.12","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:09","4","default","150170486","NJS_channel_4","64.033","min","112.121","%a.s.","Humid","20.402","deg","61156","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288127.35","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:11","4","default","150170486","NJS_channel_4","64.067","min","112.121","%a.s.","Humid","20.404","deg","61143","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288128.93","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:13","4","default","150170486","NJS_channel_4","64.100","min","112.164","%a.s.","Humid","20.399","deg","61138","µV","23.942","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288131.31","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:15","4","default","150170486","NJS_channel_4","64.134","min","112.171","%a.s.","Humid","20.397","deg","61125","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288118.49","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:17","4","default","150170486","NJS_channel_4","64.166","min","112.217","%a.s.","Humid","20.393","deg","61112","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288112.56","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:19","4","default","150170486","NJS_channel_4","64.200","min","112.227","%a.s.","Humid","20.392","deg","61107","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288116.26","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:21","4","default","150170486","NJS_channel_4","64.233","min","112.228","%a.s.","Humid","20.394","deg","61099","µV","23.930","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288109.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:23","4","default","150170486","NJS_channel_4","64.267","min","112.227","%a.s.","Humid","20.392","deg","61088","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288119.03","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:25","4","default","150170486","NJS_channel_4","64.300","min","112.297","%a.s.","Humid","20.385","deg","61086","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288115.70","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:27","4","default","150170486","NJS_channel_4","64.334","min","112.334","%a.s.","Humid","20.380","deg","61074","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288114.32","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:29","4","default","150170486","NJS_channel_4","64.367","min","112.340","%a.s.","Humid","20.380","deg","61066","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288117.77","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:31","4","default","150170486","NJS_channel_4","64.400","min","112.397","%a.s.","Humid","20.375","deg","61060","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288123.59","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:33","4","default","150170486","NJS_channel_4","64.433","min","112.434","%a.s.","Humid","20.372","deg","61055","µV","23.942","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288120.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:35","4","default","150170486","NJS_channel_4","64.467","min","112.410","%a.s.","Humid","20.373","deg","61042","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288117.76","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:37","4","default","150170486","NJS_channel_4","64.500","min","112.421","%a.s.","Humid","20.374","deg","61038","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288120.09","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:39","4","default","150170486","NJS_channel_4","64.533","min","112.440","%a.s.","Humid","20.370","deg","61033","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288119.71","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:41","4","default","150170486","NJS_channel_4","64.566","min","112.474","%a.s.","Humid","20.368","deg","61028","µV","23.942","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288104.94","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:43","4","default","150170486","NJS_channel_4","64.600","min","112.471","%a.s.","Humid","20.369","deg","61015","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288118.09","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:45","4","default","150170486","NJS_channel_4","64.633","min","112.527","%a.s.","Humid","20.362","deg","61003","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288104.13","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:47","4","default","150170486","NJS_channel_4","64.667","min","112.530","%a.s.","Humid","20.361","deg","60996","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288113.07","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:49","4","default","150170486","NJS_channel_4","64.700","min","112.537","%a.s.","Humid","20.359","deg","60994","µV","23.967","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288107.81","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:51","4","default","150170486","NJS_channel_4","64.733","min","112.564","%a.s.","Humid","20.357","deg","60989","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288116.31","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:53","4","default","150170486","NJS_channel_4","64.766","min","112.584","%a.s.","Humid","20.359","deg","60985","µV","23.924","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288115.82","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:55","4","default","150170486","NJS_channel_4","64.800","min","112.577","%a.s.","Humid","20.357","deg","60976","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288104.11","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:57","4","default","150170486","NJS_channel_4","64.833","min","112.620","%a.s.","Humid","20.352","deg","60973","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288111.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:24:59","4","default","150170486","NJS_channel_4","64.867","min","112.594","%a.s.","Humid","20.354","deg","60960","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288102.73","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:01","4","default","150170486","NJS_channel_4","64.900","min","112.677","%a.s.","Humid","20.347","deg","60947","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288109.11","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:03","4","default","150170486","NJS_channel_4","64.933","min","112.690","%a.s.","Humid","20.343","deg","60945","µV","23.973","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288099.09","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:05","4","default","150170486","NJS_channel_4","64.966","min","112.681","%a.s.","Humid","20.348","deg","60932","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288100.62","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:07","4","default","150170486","NJS_channel_4","65.000","min","112.701","%a.s.","Humid","20.344","deg","60934","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288105.06","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:09","4","default","150170486","NJS_channel_4","65.033","min","112.788","%a.s.","Humid","20.336","deg","60922","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288102.91","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:11","4","default","150170486","NJS_channel_4","65.067","min","112.791","%a.s.","Humid","20.335","deg","60921","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288107.36","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:13","4","default","150170486","NJS_channel_4","65.100","min","112.768","%a.s.","Humid","20.338","deg","60913","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288110.76","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:15","4","default","150170486","NJS_channel_4","65.133","min","112.831","%a.s.","Humid","20.333","deg","60914","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288095.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:17","4","default","150170486","NJS_channel_4","65.167","min","112.818","%a.s.","Humid","20.333","deg","60892","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288100.64","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:19","4","default","150170486","NJS_channel_4","65.200","min","112.858","%a.s.","Humid","20.327","deg","60881","µV","23.967","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288107.90","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:21","4","default","150170486","NJS_channel_4","65.234","min","112.902","%a.s.","Humid","20.326","deg","60879","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288117.97","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:23","4","default","150170486","NJS_channel_4","65.267","min","112.925","%a.s.","Humid","20.321","deg","60873","µV","23.961","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288097.01","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:25","4","default","150170486","NJS_channel_4","65.300","min","112.878","%a.s.","Humid","20.327","deg","60866","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288105.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:27","4","default","150170486","NJS_channel_4","65.333","min","112.928","%a.s.","Humid","20.322","deg","60863","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288106.56","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:29","4","default","150170486","NJS_channel_4","65.367","min","112.962","%a.s.","Humid","20.320","deg","60850","µV","23.936","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288118.65","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:31","4","default","150170486","NJS_channel_4","65.400","min","112.931","%a.s.","Humid","20.321","deg","60847","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288109.02","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:33","4","default","150170486","NJS_channel_4","65.433","min","112.962","%a.s.","Humid","20.318","deg","60837","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288109.01","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:35","4","default","150170486","NJS_channel_4","65.467","min","112.988","%a.s.","Humid","20.316","deg","60832","µV","23.949","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288107.13","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:25:37","4","default","150170486","NJS_channel_4","65.500","min","113.032","%a.s.","Humid","20.311","deg","60818","µV","23.955","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288100.02","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
